gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.1786756075049982,-0.9754299482643436
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.752909559016219,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,1.2389447271410792,-1.032700236735167,1.3906633863815918,-1.124565141630954,-1.121377172345698,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-0.14358757088443258,0.36420242908611566
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,1.5301895218712402,-1.0368507985604727,-3.0526477492371162,0.05588702503099368,-1.192030346235978,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,1.3474116931930367,-1.1583034248901276,-0.9176069330254031
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.8334689397449395,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,-1.2117777088422368,1.3474116931930367,-1.5003981834881386,-0.8981569742168604
0.9967545553346607,2.2699118925632336,1.0296971720948715,-0.653513820155505,-0.9961744267973661,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,-1.4703026619533133,-0.13036651741204572,-0.7639390869082489
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.0376441613579654,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.8826967049096007,1.4136221027696065
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.2817023919366053,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,-0.5310645435711967,0.27122298181170645,1.0522831388998413
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,1.1596732766472853,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,1.3474116931930367,-1.3367876467673507,-0.3837428830649641
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.9969677895948588,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,1.3474116931930367,-1.4574297597028811,-0.5131531620450532
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2402326573760059,0.32758447162792,-0.9980437688485112,-1.192030346235978,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,-0.4807244344302987,-0.965551301013955
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.1588799138497925,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.8529493345967305,-0.8447244688669813
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.8334689397449395,0.32758447162792,1.1098178189104984,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,1.3906633863815918,1.137433071326772,1.1406795662959108,0.36363473797261614,-1.2117777088422368,1.3474116931930367,0.30427561549267373,-0.6231354347660449
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,0.9156150460686455,0.32758447162792,-0.9980437688485112,0.16485526064965655,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,0.4081735748109199,0.9884651326886961,1.310203642332762
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.7114398244556197,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,0.6067072136735243,-0.5101456627710461
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.0775271703235794,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.3323703541214962,-0.8000071256468895
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.5495277002006859,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-1.4904823933838485,-0.6302261082368794
-1.0032560118716987,2.2699118925632336,-0.9711593146998216,-0.653513820155505,0.10208761080651294,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,0.36363473797261614,0.8252338631937909,-1.4703026619533133,1.5189599032682206,0.6780580285056805
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,0.31088614222886723,-0.9736737443087189
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.118203542086686,0.32758447162792,1.1098178189104984,-1.192030346235978,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,1.3474116931930367,-0.47080864432600844,-0.8965324855579075
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.30467610682455337,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,-1.124565141630954,1.1406795662959108,-0.8303680507540129,-1.2117777088422368,-1.4703026619533133,0.5587808948361217,-0.11552663394219424
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.6308804437268991,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,-1.0347636796405733,1.2415505754395497,1.3906633863815918,-1.124565141630954,-1.121377172345698,0.36363473797261614,0.8252338631937909,-0.5310645435711967,-0.14854546593657764,0.2653940040327856
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.9554980550342594,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,1.2389447271410792,1.2415505754395497,-0.9304099224587592,-1.124565141630954,-1.121377172345698,-0.8303680507540129,-1.2117777088422368,0.4081735748109199,0.5191177344189609,-0.7191778385892663
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,-0.670763452692513,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,1.2389447271410792,-1.032700236735167,-0.9304099224587592,-1.124565141630954,-1.121377172345698,0.36363473797261614,0.8252338631937909,1.3474116931930367,-0.2972823175009303,-0.6296553419513015
-1.0032560118716987,2.2699118925632336,-0.9711593146998216,-0.653513820155505,-0.5894107091662998,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.664549322615217,-0.37243732010063063
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,0.3461458413851527,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-1.460735023070978,-0.6218621868982172
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.6071133660414583,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,0.8252338631937909,0.4081735748109199,1.6743072815687667,2.6927971589476885
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.5664369942783516,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-1.4921350250678969,-0.4350240385692031
0.9967545553346607,2.2699118925632336,1.0296971720948715,-0.653513820155505,1.6071133660414583,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,0.8252338631937909,-1.4703026619533133,-1.3169560665587703,-0.21486192018221176
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,1.5301895218712402,0.6715568154900058,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,1.137433071326772,1.1406795662959108,0.36363473797261614,-1.2117777088422368,1.3474116931930367,1.1768651446702096,1.1634288967414346
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,1.5301895218712402,-1.1588799138497925,0.32758447162792,-0.9980437688485112,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,-1.4703026619533133,1.0991914555199362,-0.8322773733314919
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.6071133660414583,0.32758447162792,1.1098178189104984,-1.192030346235978,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,-1.121377172345698,1.5576375266992453,-1.2117777088422368,-1.4703026619533133,0.5769598433606536,1.5468740779026247
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,1.5301895218712402,-0.5487343374031931,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,-1.3467034368716408,-0.8134420859074177
0.9967545553346607,2.2699118925632336,-0.9711593146998216,-0.653513820155505,0.14276398256961956,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.8595598613329236,0.39285050611224226
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-0.9148216832711529,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,0.36363473797261614,-1.2117777088422368,1.3474116931930367,-1.4987455518040902,-0.9071136143905459
0.9967545553346607,2.2699118925632336,-0.9711593146998216,-0.653513820155505,-0.670763452692513,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.7190861681888128,-0.4438489634462167
0.9967545553346607,-0.44054573363672644,1.0296971720948715,1.5301895218712402,1.6071133660414583,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,1.5576375266992453,-1.2117777088422368,-0.5310645435711967,-1.2987771180342385,-0.18625774825497574
0.9967545553346607,2.2699118925632336,1.0296971720948715,-0.653513820155505,-0.670763452692513,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,-0.9304099224587592,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,0.6678545859833136,-0.39548749701820374
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,1.4850842507521385,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,-1.0347636796405733,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,1.5576375266992453,0.8252338631937909,-0.5310645435711967,0.5819177384127989,1.4327866784353605
-1.0032560118716987,-0.44054573363672644,1.0296971720948715,-0.653513820155505,-0.5894107091662998,0.32758447162792,1.1098178189104984,0.16485526064965655,-0.9208202992510205,-1.0347636796405733,-1.032700236735167,1.3906633863815918,1.137433071326772,-1.121377172345698,-0.8303680507540129,0.8252338631937909,0.4081735748109199,0.793454593970989,-0.3060967156769107
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,-1.2809090291391125,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,-1.2117777088422368,1.3474116931930367,-1.4739560765433648,-0.9973824977096513
0.9967545553346607,2.2699118925632336,-0.9711593146998216,-0.653513820155505,0.9156150460686455,0.32758447162792,1.1098178189104984,0.16485526064965655,1.4070058501652725,1.2389447271410792,1.2415505754395497,1.3906633863815918,1.137433071326772,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,1.707359915249734,1.795991609007977
0.9967545553346607,-0.44054573363672644,-0.9711593146998216,1.5301895218712402,-0.9148216832711529,0.32758447162792,1.1098178189104984,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,-1.2117777088422368,-0.5310645435711967,-1.3235665932949638,-0.9079697638189128
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,1.5301895218712402,-0.42670522211387324,0.32758447162792,-0.9980437688485112,1.5217408675352913,0.24309277545712601,0.10209052375025297,0.10442516935219143,0.2301267319614163,0.006433964847908986,0.00965119697510644,-0.8303680507540129,0.8252338631937909,0.4081735748109199,-1.4640402864390747,-0.7999851730974442
-1.0032560118716987,-0.44054573363672644,-0.9711593146998216,-0.653513820155505,0.3461458413851527,-3.0526477492371162,0.05588702503099368,-1.192030346235978,-0.9208202992510205,1.2389447271410792,-1.032700236735167,-0.9304099224587592,-1.124565141630954,1.1406795662959108,-0.8303680507540129,0.8252338631937909,0.4081735748109199,-0.8095981395559229,-0.2696115784988093
0.9967545553346607,-0.44054573363672644,1.0296971720948715,-0.653513820155505,-0.9148216832711529,0.32758447162792,-0.9980437688485112,-1.192030346235978,1.4070058501652725,-1.0347636796405733,-1.032700236735167,1.3906633863815918,-1.124565141630954,-1.121377172345698,-0.8303680507540129,0.8252338631937909,-0.5310645435711967,-0.3270296878138008,-0.7565191251957348
